# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI (ANAC)
# 4149 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9636582708;2023-02-03;LOTTO 13 - 2^ AGGIUDICATARIO BIOSUD - ADESIONE ALLA CONVENZIONE QUADRO STIPULATA DALLA DIREZIONE GENERALE DELLA CENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA CON GLI OPERATORI AGGIUDICATARI DELLA 'PROCEDURA APERTA INFORMATIZZATA PER L'AFFIDAMENTO DELLA FORNITURA DI SUTURE D;2074;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
A0601D5FF2;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 976 N. AGGIUDICATARIO B. BRAUN MILANO S.P.A.;2072;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B14F2E5B62;2024-04-17;APPALTO SPECIFICO PER L'AFFIDAMENTO DI ANTISETTICI , DISINFETTATI E PROTEOLITICI CND NELL'AMBITO DELLA SDA PER LA FORNITURA DI BENI E SERVIZI PER LA SANITA ADESIONE AOU SASSARI AGGIUDICATARIO GIOCHEMICA SRL N. LOTTO 37;2063;AFFIDAMENTO DIRETTO;ANTISETTICI E DISINFETTANTI;GIOCHEMICA S.R.L.
9586370AC6;2023-01-09;PROCEDURA APERTA INFORMATIZZATA PER L'AFFIDAMENTO DELLA FORNITURA DI AGHI E SIRINGHE DESTINATA ALLE AZIENDE SANITARIE E OSPEDALIERE DELLA REGIONE AUTONOMA DELLA SARDEGNA E DELLA REGIONE LAZIO - 2A EDIZIONE - ESCLUSIONE OFFERTE E AGGIUDICAZIONE LOTTO 18 FARMAC ZABBAN SPA;2055;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;Operatore individuale (persona fisica)
A0603EA7CD;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 470 N. AGGIUDICATARIO NEUPHARMA S.R.L.;2054;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
984378545C;2023-06-27;PROCEDURA APERTA INFORMATIZZATA, SUDDIVISA IN 127 LOTTI, PER LA FORNITURA TRIENNALE DI SOLUZIONI INFUSIONALI E FIALAGGIO, DESTINATI AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA - AGGIUDICAZIONE - ID. GARA N. 7448010'. ADESIONE DELL'AOU DI SASSARI ALLE CONVENZIONI QUADR;2040;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
A0007A2D4D;2023-09-18;LOTTO 32 SONDA PER LA DIAGNOSI DI MICRODELEZIONI 17Q11.2 NEUROFIBROMATOSIS TYPE 1. CONFEZIONI DA 10 TEST. REGISTRATO COME IVD O RUO;2034;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE DIAGNOSTICO;
A0007822E8;2023-09-18;LOTTO 29 SONDA PER LA DIAGNOSI DI MICRODELEZIONI 16P13.3 SDR RUBINSTEIN-TAYBI. CONFEZIONE DA 10 TEST. REGISTRATO COME IVD O RUO;2034;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE DIAGNOSTICO;
A0006D10D8;2023-09-18;LOTTO 23 SONDA PER LA DIAGNOSI DI MICRODELEZIONI 1P36.CONFEZIONI DA 5 TEST. REGISTRATO COME IVD O RUO;2034;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE DIAGNOSTICO;
A0009532A3;2023-09-18;LOTTO 57 SONDA NUP98 BREAK-APART. CONFEZIONI DA 5 TEST. REGISTRATO COME IVD;2034;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE DIAGNOSTICO;
A0602BDF66;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 329 N. AGGIUDICATARIO ORGANON ITALIA SRL;2029;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9843876F71;2023-06-27;PROCEDURA APERTA INFORMATIZZATA, SUDDIVISA IN 127 LOTTI, PER LA FORNITURA TRIENNALE DI SOLUZIONI INFUSIONALI E FIALAGGIO, DESTINATI AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA - AGGIUDICAZIONE - ID. GARA N. 7448010'. ADESIONE DELL'AOU DI SASSARI ALLE CONVENZIONI QUADR;2016;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
B070B2E990;2024-02-19;'APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLASARDEGNA, CENTRALE REGIONALE DI COMMITTENZA PER L’AFFIDAMENTODI MEDICINALI IN DPC ED. 18 DESTINATI AL FABBISOGNO DELLE AZIENDESANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA, DELLA REGIONEEMILIA ROMAGNA E DELLA REGIONE LAZIO, NELL’AMBITO DEL SIS;2016;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SHARP & DOHME ITALIA S.P.A.
A033BAA361;2023-12-01;ACCORDO QUADRO MULTIOPERATORE PER LA FORNITURA DI MEDICINALI ESTERI E SERVIZI CONNESSI DA DESTINARSI ALLE AZIENDE DEL SERVIZIO SANITARIO DELLA REGIONE PIEMONTE DI CUI ALL'ART. 3 COMMA 1 LETTERA A) DELLA L.R. N. 19 DEL 6 AGOSTO 2007 E S.M.I. E DELLE REGIONI VENETO, MOLISE E SARDEGNA AGGIUDICATARIO FA;2010;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
9680065258;2023-02-28;AGGIUDICAZIONE GARA CON PROCEDURA APERTA IN UNIONE D'ACQUISTO PER L'ACQUISIZIONE DI UNA FORNITURA IN CONTRATTO ESTIMATORIO DI PROTESI CARDIACHE CND P0703 - P0704 - P0780 PER L'AZIENDA OSPEDALIERA BROTZU, L'ATS SARDEGNA - ASSL NUORO E L'AOU DI SASSARI. ANNI TRE CON OPZIONE RINNOVO PER UN ALTRO ANNO'.;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CARDIACHE;
9965068A40;2023-07-25;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
A060132971;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 196 N. AGGIUDICATARIO TEOFARMA S.R.L.;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060178337;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 845 N. AGGIUDICATARIO OPELLA HEALTHCARE ITALY S.R.L.;1994;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060511B3D;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 723 N. AGGIUDICATARIO VIATRIS ITALIA SRL;1980;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B278D729C8;2024-07-16;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1970;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI FARMACEUTICI S.P.A.
B0629C01C6;2024-02-14;FORNITURA URGENTE DELLO STENT SPECIFICO PER IL TRATTAMENTO DEL DISTRETTO DELL’ARTERIA CAROTIDE INTERNA CGUARD PER UN INTERVENTO PROGRAMMATO IN STROKE UNIT DELL’AZIENDA OSPEDALIERA UNIVERSITARIA DI SASSAR;1960;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEMIS SOCIETA' A RESPONSABILITA' LIMITATA
B36FBFD123;2024-10-14;PROCEDURA APERTA INFORMATIZZATA PER L'AFFIDAMENTO DELLA FORNITURA DI AGHI E SIRINGHE DESTINATA ALLE AZIENDE SANITARIE E OSPEDALIERE DELLA REGIONE AUTONOMA DELLA SARDEGNA E DELLA REGIONE LAZIO - 2A EDIZIONE INTEGRAZIONE FABBISOGNI AOU SASSARI LOTTO 12 AGGIUDICATARIO B. BRAUN MILANO SPA;1956;AFFIDAMENTO DIRETTO;AGHI PER USO MEDICO;B. BRAUN MILANO SPA
A00659225A;2023-11-06;PROCEDURA NEGOZIATA SENZA PUBBLICAZIONE DI BANDO, AI SENSI DELL'ART. 63, COMMA 2 LETT. B)DEL D.LGS. 18 APRILE 2016 N. 50, PER L'AFFIDAMENTO DI MEDICINALI ED.15 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID GARA 8517295 - AGGIUDICAZIONE. CUI F02268260904202200134. CIG VARI ALLEGATO A A;1953;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060419E94;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 529 N. AGGIUDICATARIO AVAS PHARMACEUTICALS S.R.L.;1952;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06014CEE4;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 792 N. AGGIUDICATARIO BIOINDUSTRIA L.I.M. SPA;1950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0601F1710;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 1018 N. AGGIUDICATARIO SUN PHARMA ITALIA SRL;1949;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B12076A440;2024-04-05;APPALTO SPECIFICO PER L'AFFIDAMENTO DI ANTISETTICI , DISINFETTATI E PROTEOLITICI CND NELL'AMBITO DELLA SDA PER LA FORNITURA DI BENI E SERVIZI PER LA SANITA ADESIONE AOU SASSARI AGGIUDICATARIO GIOCHEMICA SRL N. LOTTO 21;1935;AFFIDAMENTO DIRETTO;ANTISETTICI E DISINFETTANTI;GIOCHEMICA S.R.L.
B329EFEAE5;2024-09-24;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLASARDEGNA PER L'AFFIDAMENTO DI MEDICINALI ED. 14 NELL'AMBITO DEL SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID 8446704 INTEGRAZIONE FABBISOGNI LOTTO 44 AGGIUDICATARIO V;1927;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A0600E8C5F;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 45 N. AGGIUDICATARIO VIATRIS ITALIA SRL;1924;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0605596A9;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 1125 N. AGGIUDICATARIO FERRING SPA;1911;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06043340C;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 585 N. AGGIUDICATARIO HIKMA ITALIA S.P.A.;1895;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
98450822AE;2023-06-27;PROCEDURA APERTA INFORMATIZZATA, SUDDIVISA IN 127 LOTTI, PER LA FORNITURA TRIENNALE DI SOLUZIONI INFUSIONALI E FIALAGGIO, DESTINATI AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA - AGGIUDICAZIONE - ID. GARA N. 7448010'. ADESIONE DELL'AOU DI SASSARI ALLE CONVENZIONI QUADR;1890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
A0601534AE;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 799 N. AGGIUDICATARIO MONICO S.P.A.;1887;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2EFE48565;2024-09-20;LOTTO 12 - MASCIA BRUNELLI SPA PROCEDURA NEGOZIATA SENZA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) DEL D.LGS. 36/2023, PER LA FORNITURA ANNUALE, DI MEDICAZIONI AVANZATE ED EMOSTATICI M04;1871;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9842977992;2023-06-27;PROCEDURA APERTA INFORMATIZZATA, SUDDIVISA IN 127 LOTTI, PER LA FORNITURA TRIENNALE DI SOLUZIONI INFUSIONALI E FIALAGGIO, DESTINATI AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA - AGGIUDICAZIONE - ID. GARA N. 7448010'. ADESIONE DELL'AOU DI SASSARI ALLE CONVENZIONI QUADR;1870;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
9579256C1D;2023-01-04;FORNITURA TRIENNALE, CON OPZIONE DI RINNOVO PER ALTRI DUE ANNI DA ESERCITARSI DI ANNO IN ANNO, DI DISPOSITIVI PER CIRCOLAZIONE EXTRACORPOREA E ACCESSORI (CNI) COI - C02 - C03 -C05). RINNOVO SECONDA ANNUALITÀ CONTRATTUALE LOTTO 1 MEDTRONIC ITALIA S.P.A.;1850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CANNULE;
B2E555F1CC;2024-09-02;PROCEDURA APERTA EX ART. 60 DEL D. LGS. 50/2016 SS.MM.II., SOPRA SOGLIA EUROPEA, IN MODALITÀ TELEMATICA PER L'AFFIDAMENTO DELLA FORNITURA DI DISPOSITIVI IVD CONSUMABILI NON SOTTOVUOTO) PER CAMPIONAMENTO - CND W05 PER LE ASL, LE AZIENDE OSPEDALIERO-UNIVERSITARIE DI CAGLIARI E SASSARI E L'AZIENDA OSPE;1848;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
B25D2FFAE5;2024-07-05;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1838;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FERRING S.P.A.
B1FF2CFF6C;2024-06-06;GARZA STERILE IN POLIESTERE CON PARTICELLE IDROCOLLOIDALI E SULFADIAZINA CON RILASCIO DI ARGENTO IN MANIERA CONTINUA E CONTROLLATA PER TUTTA LA DURATA DI APPLICAZIONE.;1831;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06055C922;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 1134 N. AGGIUDICATARIO BRACCO IMAGING S.P.A.;1831;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4C58B4E3E;2024-12-12;DETERMINA RAS PROTOCOLLO N. 10738 DEL 06/12/2024 MEDICINALI 11 - PROCEDURA NEGOZIATA INFORMATIZZATA SENZA PUBBLICAZIONE DI BANDO, AI SENSI DELL'ART. 63, COMMA 2 LETT. B) DEL D.LGS. 18 APRILE 2016 N. 50, PER L'AFFIDAMENTO DI MEDICINALI ED.11 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - I;1828;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIIV HEALTHCARE S.R.L.
B27BCE8449;2024-07-16;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1824;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
A06031CDCC;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 400 N. AGGIUDICATARIO PFIZER S.R.L.;1804;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
99759140AA;2023-07-25;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;1800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0006992A1;2023-09-18;LOTTO 18 DNA MINI KIT PER ESTRAZIONE DI DNA. CONFEZIONI DA 50 TEST;1800;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE DIAGNOSTICO;
B1FF2AD361;2024-06-06;MEDICAZIONE IN POLVERE SPRAY PER USO TOPICO, A BASE DI ARGENTO EVENTUALMENTE ADDIZIONATO DI ALTRI COMPONENTI.;1800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2A9AFCC11;2024-08-01;LOTTO 62 - FILTRO HME, ANTIBATTERICO/ANTIVIRALE/UMIDIFICATORE , A FILTRAZIONE ELETTROSTATICA;1800;PROCEDURA APERTA;CANNULE;
B2A9B2D483;2024-08-01;LOTTO 111 - CANNULE TRACHEOSTOMICHE CUFFIATE PEDIATRICHE;1800;PROCEDURA APERTA;CANNULE;
A0605412DC;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 783 N. AGGIUDICATARIO BIOINDUSTRIA L.I.M. SPA;1800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
