# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE DI BOLOGNA (ANAC)
# 4888 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A05F1D3A2D;2024-07-12;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - DET 1799/24 - LOTTO 10 - JOHNSON E JOHNSON MEDICAL SPA;5586;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A059F42760;2024-06-04;FORNITURA DISPOSITIVI MEDICI PER TERAPIA ANTALGICA - LOTTO 13 - ADVANCED MEDICAL SYSTEMS GROUP S.R.L.;5584;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A059F459D9;2024-06-04;FORNITURA DISPOSITIVI MEDICI PER TERAPIA ANTALGICA - LOTTO 13 - PRAESIDIA S.R.L.;5584;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2D8C7551D;2024-08-27;ORDINATIVO PER MEDICAZIONE AVANZATA E SPECIALE – ESCLUSIVI 4 - LOTTO 8 - FABBISOGNO AL 18/04/2026;5576;AFFIDAMENTO DIRETTO;;ENDOSPIN ITALIA S.R.L.
A025A0B325;2023-11-10;LOTTO 5 - CONTENITORE DA ML 300 PRE-RIEMPITO CON ML 150 (+/- 15%) DI FORMALDEIDE AL 4%;5560;PROCEDURA APERTA;REATTIVI CHIMICI;
B454597A4A;2024-11-19;ORDINATIVO PER ACCORDO QUADRO NUTRIZIONE PARENTERALE 4 - BAXTER SPA LOTTO 21 - DETERMINA 2778/2024;5547;AFFIDAMENTO DIRETTO;;BAXTER S.P.A.
B2CFDD6349;2024-08-21;ORDINATIVO PER DM EMODINAMICA 2^EDIZ-1A TRANCHE - TERUMO L 21 - DET 1599/24;5535;AFFIDAMENTO DIRETTO;;TERUMO ITALIA S.R.L.
A06327C626;2024-10-14;DET 1871/24 - NOLEGGIO PER I SERVIZI IMMUNOEMATOLOGIA E MEDICINA TRASFUSIONALE - FRESENIUS KABI ITALIA SRL;5527;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SACCHE DI RACCOLTA;
A0515479E9;2023-12-31;RINNOVO 2 ANNI PA FORNITURA DI APPARATI TUBOLARI, PRODOTTI SIMILARI, SACCHE E FILTRI PER ESIGENZE DELL'AVEC LOTTO 35;5525;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0573CB915;2024-04-17;RINNOVO FORNITURA ARTICOLI DI LABORATORIO E VETRERIA - LOTTO 14 - LABOINDUSTRIA;5520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F3A8D34;2024-07-16;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 33 - EPISCAN SRL;5520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A028EB158A;2023-11-09;LOHMANN MEDICAZ.CLASSICA 2B;5519;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
9961384A1E;2023-07-14;SUTURE CHIRURGICHE TRADIZIONALI ADESIONE CONSIP - LOTTO 3 DITTA MEDTRONIC;5507;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
A05E435D6F;2024-07-01;FORNITURA DI MEZZI DI OSTEOSINTESI - DET 1799/24 - LOTTO 16 - ZIMMER BIOMET ITALIA SRL;5496;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
99678523B0;2023-07-19;ADESIONE AL LOTTO 2 CONVENZIONE CONSIP PER ACQUISTO NR 11 PC E MONIOTR - AULBO - PO 837;5475;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;COMPUTER MODELLO DESKTOP;
A05CAB525F;2024-06-12;FORNITURA DISPOSITIVI PER ENDOSCOPIA DIGESTIVA - LOTTO 1 - ARS CHIRURGICA SRL;5460;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
B1F484FBF5;2024-06-04;CONTROLLO DI QUALITA' ESTERNO- VEQ 2024 LABORATORIO UNICO METROPOLITANTO AUSLBO;5410;AFFIDAMENTO DIRETTO;SERVIZI VARI;B.S.N. - BIOLOGICAL SALES NETWORK - S.R.L.
954518255E;2023-01-01;DM PER EMODINAMICA ESCLUSI STENT CONTRATTO PONTE DITTA KARDIA SRL;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A057AA3EDF;2024-04-22;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - LOTTO 1 - BOSTON SCIENTIFIC SPA;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A055B2FA28;2024-04-11;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 11 - KNOW MEDICAL - S.R.L;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4DDD2C158;2024-12-17;ACQUISTO DI N.2 AGGIORNAMENTI SOFTWARE PER POLISONNIGRAFIA PER GLI AMBULATORI DELLA CLINICA NEUROLOGICA NEUROMET - AUSL DI BOLOGNA;5400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B4EDAA7F13;2024-12-19;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA OLYMPUS ITALIA LOTTO 12 - DETERMINA 432/2024;5380;AFFIDAMENTO DIRETTO;;OLYMPUS ITALIA S.R.L.
A0595F7C28;2024-05-09;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - LOTTO 15 - EUROMEDICAL SRL;5366;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A0537CC670;2024-03-15;FORNITURA DI DISPOSITIVI MEDICI IMPIANTABILI PER INTERVENTI DI CHIRURGIA VERTEBRALE - LOTTO 24 - MEDINEXT S.R.L.;5346;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
B1760A1DAB;2024-04-30;NUOVA ADESIONE PER TELEFONIA MOBILE, MARZO 2024. (SIM, TABLET E SMARTPHONE)DETERMINA 868 DEL 26/03/2024DETERMINA DI PRIMA ADESIONE 591/2023;5280;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
B35B656482;2024-10-10;COPERTURA ASSISTENZA QUANTERIX;5280;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
A050337213;2024-02-12;DET. 426 DEL 12/02/2024 LOTTO 9 BENEFIS SRL ACQUISTO MEDIANTE ADESIONE ALLA CONVENZIONE STIPULATA DALL'AGENZIA REGIONALE INTERCENT-ER PER LA FORNITURA DI TNT NON STERILE 4^ ED;5250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
B2234F7B7E;2024-06-18;FORNITURA DI DISPOSITIVI MEDICI PER EMODINAMICA ED. 2 - 1A TRANCHE - LOTTO 18 - FABBISOGNO AL 08/04/2027;5250;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
A02C1C4B5D;2023-11-16;DM NEUROCHIRURGIA IDROCEFALO - II RINNOVO - GI.MI.;5240;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GI.MI. MEDICAL S.R.L.
A04EE3F442;2024-02-08;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 6 - CROSSMED SPA;5239;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F8E60AC;2024-07-22;FORNITURA DISPOSITIVI PER ENDOSCOPIA DIGESTIVA - DET 432/24 - OLYMPUS;5233;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A055B78667;2024-04-05;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 21 - NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.;5200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A051C016F4;2024-03-01;ADESIONE CONVENZIONE INTERCENT - ER ARREDI UFFICIO 5 LOTTO 3 - MOSCHELLA;5162;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
B28B4E9D0E;2024-07-22;LOCAZIONE PER 12 MESI MATERIALE VARIO PER ISTITUTO ORTOPEDICO RIZZOLI FINANZIATO (PROGETTO DI RICERCA CIA21_CONSENSO INFORMATO ATTIVO) COME DA CAPITOLATO - PROCEDURA NEGOZIATA DI CUI ALL'ART 50, COMMA 1, LETTERA (B), DEL D.LGS. 36/2023 ‐ NON DISPONIBILE IN CONVENZIONE.;5100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A0654EC159;2024-11-29;PROROGA TECNICA RELATIVA ALLA FORNITURA DI PRODOTTI PER SISTEMA PACS DET. 3019 DEL 20/11/24;5090;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPPORTI DI MEMORIZZAZIONE;
B254BB4532;2024-07-03;ADESIONE ALLA QUOTA OPZIONALE RELATIVA ALLA PA PI013834-24, PER N. 1 CONGELATORE PER LE ESIGENZE DELLA UOC ONCOLOGIA DEL SISTEMA NERVOSO IRCCS BOLOGNA;5015;AFFIDAMENTO DIRETTO;;LABORMED S.R.L.
954514787B;2023-01-19;DM PER EMODINAMICA ESCLUSI STENT CONTRATTO PONTE DITTA INNOVA HTS SRL;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A000B004A8;2023-08-02;ADESIONE CVC CATETERI + DM FISSAGGIO - VYGON;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;
A0291BA6BD;2023-11-15;FORNITURA DI N. 1 FANTOCCIO RM;5000;PROCEDURA APERTA;APPARECCHIATURE PER IMMAGINOGRAFIA A RISONANZA MAGNETICA;
A059157B17;2023-12-22;SERVICE ANALIZZATORE SEMI-AUTOMATICO PER COLTURA MICROORGANISMI BANCA DELLE CORNEE;5000;AFFIDAMENTO DIRETTO;APPARECCHI DIAGNOSTICI;
A04DDD7A4D;2024-01-18;PROROGA FORNITURA DISPOSITIVI MEDICI RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - AB MEDICA;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04DE8CFA9;2024-02-02;PROROGA FORNITURA DISPOSITIVI MEDICI RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - TELEFLEX MEDICAL;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0563094DE;2024-04-10;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 32 - HMC PREMEDICAL S.P.A;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F8D0E80;2024-07-22;FORNITURA DISPOSITIVI PER RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - TELEFLEX MEDICAL;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F8BBD2C;2024-07-22;FORNITURA DISPOSITIVI PER RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - AB MEDICA;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B325F8D069;2024-09-24;NEW APPROACHES IN BRAIN TUMORS;5000;AFFIDAMENTO DIRETTO;;MI&T SRL UNIPERSONALE
A061FCCA43;2024-09-17;RINNOVO FORNITURA SET COMPLETI PER ALLESTIMENTO E SOMMINISTRAZIONE MULTIPLA DI FARMACI ANTIBLASTICI - LOTTO 10 - ICU MEDICAL EUROPE S.R.L.;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4122ED72A;2024-10-30;ACQUISTO SCANNER COME DA CAPITOLATO - PNRR MISSIONE N. 5;5000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A0653EF091;2024-11-18;DETERMINA 2995/2024 PROROGA TECNICA PREVISTA PER DISPOSITIVI MEDICI PER NEUROCHIRURGIA STRYKER ITALIA;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1CA306224;2024-05-23;ACQUISTO FARMACI;4999;AFFIDAMENTO DIRETTO A SOCIETA' IN HOUSE;Cpv prevalente non disponibile;EPIONPHARMA GROUP S.R.L
A0618A31A2;2024-09-05;RINNOVO FORNITURA SISTEMI DI DRENAGGIO - DET 2285/24 - LOTTO 27 - ID E CO;4948;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4E6651E31;2024-12-18;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - BOSTON SCIENTIFIC LOTTO 1 - DETERMINA 432/2024;4941;AFFIDAMENTO DIRETTO;;BOSTON SCIENTIFIC SPA
B33A5CEC1B;2024-09-30;ORDINATIVO PER MEDICINALI 2025-2027- 1 - CODIFI - DETERMINA 2364/2024 - FABBISOGNI AL 30.11.2027;4937;AFFIDAMENTO DIRETTO;;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A055AE4C43;2024-04-05;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 5 - FRESENIUS KABI ITALIA S.R.L.;4920;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A035D41B7D;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA TELEFLEX MEDICAL SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A035D005DB;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA INNOVA HTS SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A035D6AD52;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA VASCOMED SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A041DEDAF1;2023-12-28;FORNITURA DI FOTOIONIZZATORE PORTATILE;4916;AFFIDAMENTO DIRETTO;STRUMENTI DI MISURA DELLA PORTATA, DEL LIVELLO E DELLA PRESSIONE DEI LIQUIDI O DEI GAS;
9686531A3F;2023-03-07;LOTTO 3 DOMPE' - ALIMENTI DIETETICI;4902;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;DOMPE' FARMACEUTICI - S.P.A.
A00D1CE3B7;2023-09-12;STENT VASCOLARI PERIFERICI CONTRATTO PONTE DITTA CROSSMED SRL;4900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PROTESI VASCOLARI;CROSSMED S.P.A.
B23F4A7D01;2024-06-26;FORNITURA STENT VASCOLARI PERIFERICI - DET 1303/24 - FABBISOGNO AL 11/04/2027;4900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B2F057B649;2024-09-05;ACQUISTO DI N.1 MISURATORE DI VOLUME VESCICALE PER LA MEDICINA RIABILITATIVA IRCCS ISNB - OSPEDALE BELLARIA DI BOLOGNA, EX ART.50 COMMA 1 LETTERA B) D.LGS. N.36/2023;4900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B3371F748A;2024-09-27;ORDINATIVO PER MEDICINALI 2025-2027- 1 - GEDEON RICHTER ITALIA - DELIBERA 2364/2024 - FABBISOGNI AL 30.11.2027;4890;AFFIDAMENTO DIRETTO;;GEDEON RICHTER ITALIA S.R.L.
A05044A502;2024-02-20;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 46 - BOSTON SCIENTIFIC SPA;4886;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A028EC560B;2023-11-09;PAUL HRTMANN MEDICAZ.CLASSICA 2B;4881;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
A05E3A8915;2024-07-01;FORNITURA DI SOSTANZA, MISCELE CHIMICHE E IDV - LOTTO 1 - DIAPATH SPA;4860;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI CHIMICI;
B2F115E573;2024-09-05;ORDINATIVO PER PROCEDURA IN ACCORDO QUADRO CON 3 OPERATORI ECONOMICI FINALIZZATA ALLA FORNITURA, INSTALLAZIONE E POSA CHIAVI IN MANO DI APPARECCHIATURE VARIE AMBULATORIALI DEL POLO MATERNO INFANTILE LE ESIGENZE DELL'IRCCS AZIENDAOSPEDALIERO - UNIVERSITARIA DI BOLOGNA POLICLINICO DI SANT'ORSOLA E DI ;4810;AFFIDAMENTO DIRETTO;;AHSI S.P.A.
A06189ED7E;2024-09-17;RINNOVO FORNITURA SISTEMI DI DRENAGGIO - DET 2285/24 - LOTTO 25 - MACROPHARM SRL;4800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F289061;2024-07-15;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 18 - SMITH E NEPHEW SRL;4763;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A05F290626;2024-07-15;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 18 - JOHNSON E JOHNSON MEDICAL SPA;4763;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
98830116AD;2023-06-20;PA AGHI E DM PER DIALISI - LOTTO 26 AUSL BO - EMODIAL;4760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
9722501DA0;2023-03-28;AUSLBO - PROROGA PROTESI VASCOLARI E PATCH - DITTA ARS CHIRURGICA;4723;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B2F957CC3D;2024-09-09;ACQUISTO DI N° 7 POMPE DA INFUSIONE A SIRINGA - CONVENZIONE INTERCENT-ER - SISTEMI INFUSIONALI 2 - LOTTO 5;4690;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A03738F38A;2024-02-15;ADESIONE CONVENZIONE INTERCENT-ER MAMMOGRAFI PNRR - CUP E39J2200122000;4639;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER MAMMOGRAFIA;
A060B49CFF;2024-08-09;FORNITURA, INSTALLAZIONE E MANUTENZIONE SEGNALETICA - PNRR MISSIONE 6 - DET 1592/24 - LOTTO 1;4610;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SEGNALETICA E ARTICOLI AFFINI;
A05F41FF67;2024-07-16;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 44 - SMITH E NEPHEW SRL;4600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
B4363F880A;2024-11-11;ORDINATIVO PER ARREDI PER UFFICI 5 - LOTTO 2 ARREDI IN METALLO PER ALLESTIMENTO PNRR CASA DELLA COMUNITÀ PORTO SARAGOZZA - RISANAMENTO CONSERVATIVO CUP E35F22000060006;4600;AFFIDAMENTO DIRETTO;;F.A.S.M.A. SOCIETA' A RESPONSABILITA' LIMITATA O, IN FORMA ABBREVIATA, F.A.S.M.A. S.R.L.
A05654F526;2024-04-11;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 36 - EFFEBI HOSPITAL S.R.L.;4592;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0504B1A00;2024-02-20;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 67 - MERIT MEDICAL ITALY SRL;4577;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
967285761C;2023-03-02;ANTISETTICI E DISINFETTANTI ADESIONE CONVENZIONE INTERCENTER AUSL BO LOTTO 30 DITTA NUOVA FARMEC S.R.L.;4536;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
B2D1C930FE;2024-08-22;ORDINATIVO PER DM EMODINAMICA 2^EDIZ-1A TRANCHE - CORDIS L 10 - DET 1599/24;4536;AFFIDAMENTO DIRETTO;;CORDIS ITALY S.R.L.
B2468A11FB;2024-06-28;ACQUISTO ARREDI TECNICI E ATTREZZATURE;4504;PROCEDURA DI GARA;;
9938941194;2023-06-30;ADESIONE INTERCENTER MISCELE PER NUTRIZIONE ENTERALE 3 - DR. SCHAER SPA - LOTTO 64;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B20300C880;2024-06-06;ACQUISIZIONE MATERIALE INFORMATICO PER SP084 – SPERIMENTAZIONE NEUROMET (IRCCS) COME DA CAPITOLATO - PROCEDURA NEGOZIATA DI CUI ALL'ART 50, COMMA 1, LETTERA (B), DEL D.LGS. 36/2023 ‐ NON DISPONIBILE IN CONVENZIONE.;4500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A061FBFF87;2024-09-17;RINNOVO FORNITURA SET COMPLETI PER ALLESTIMENTO E SOMMINISTRAZIONE MULTIPLA DI FARMACI ANTIBLASTICI - LOTTO 4 - ICU MEDICAL EUROPE S.R.L.;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3118601F2;2024-09-17;ACQUISIZIONE N°80 (OTTANTA) ORE IN CONVENZIONE PER SVILUPPATORE / PROGRAMMATORE (S00003446) PER GESTIONE STORICO CHIAMATE, AMMINISTRAZIONE TABELLE E ALLINEAMENTO VERSO VIRTUALDESK REGIONALE.;4500;AFFIDAMENTO DIRETTO;;4WARD S.R.L.
B4545CE7AE;2024-11-19;ORDINATIVO PER CONVENZIONE NUTRIZIONE PARENTERALE 4 - FRESENIUS KABI LOTTO 34 - DETERMINA 2778/2024;4500;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A0595A6951;2024-05-09;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - LOTTO 7 - COOK ITALIA SRL;4494;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A05FA22570;2024-07-23;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 86 - MEDICAL 2011 SRL;4493;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A05FA2149D;2024-07-23;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 86 - JOHNSON E JOHNSON MEDICAL SPA;4493;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A051C28723;2024-03-01;ADESIONE CONVENZIONE INTERCENT - ER ARREDI UFFICIO 5 LOTTO 2 - FASMA;4482;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
9672962CC0;2023-03-02;ANTISETTICI E DISINFETTANTI ADESIONE CONVENZIONE INTERCENTER AUSL BO LOTTO 48 DITTA B. BRAUN MILANO S.P.A.;4469;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
A0455DF5D6;2023-12-31;ADESIONE ENDOPROTESI ADDOMINALI E TORACICHE PER PATOLOGIE AORTA - SEROM;4447;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B320EEA543;2024-09-20;OPERE CONSISTENTI NELLA POSA DI PAVIMENTO IN PVC PRESSO LA SALA DIAGNOSTICA L026 OSPEDALE MAGGIORE.;4446;AFFIDAMENTO DIRETTO;POSA DI PAVIMENTAZIONE;CONSORZIO FRA COOPERATIVE DI PRODUZIONE E LAVORO - CONS.COOP.- S OCIETA' COOPERATIVA IN SIGLA  CONSCOOP
