# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DELLA VALTELLINA E DELL'ALTO LARIO (ANAC)
# 1881 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B2F8093ACE;2024-09-09;ADESIONE ARIA_2024_011 LOTTO 28;955;AFFIDAMENTO DIRETTO;VACCINI;PFIZER S.R.L.
B1AD5C4DC7;2024-05-15;A2;952;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESSITY ITALY S.P.A.
B1226A491A;2024-04-07;LOTTO 169 - CARTA TERMICA SONY UPP-210HD;932;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CERACARTA S.P.A.
B4242F14BD;2024-11-06;ARIA_2021_025.3/L2911 VIATRIS;930;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2CEDDB349;2024-08-21;ARIA_2023_020/L087;925;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;PIAM FARMACEUTICI SOCIETA' PER AZIONI
B0F37B152A;2024-03-22;ADESIONE ARIA_2021_025.3 LOTTO 2504;924;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B2BB2FDD19;2024-08-07;ADESIONE ARIA_2021_025.3 LOTTO 1601;924;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INCA-PHARM S.R.L.
A054935479;2024-03-26;LOTTO 23 - INTEGRATORE STERIL. VAPORE STERISCAN;922;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B30150E27C;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 10;920;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B2AB481B45;2024-08-01;ADESIONE ARIA_2021_025.3 LOTTO 724;918;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOPROJET ITALIA S.R.L.
B1F3EBE6FC;2024-06-03;ADESIONE ARIA_2021_025.3 LOTTO 2538;910;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B4B14B712E;2024-12-09;ARIA_2021_025.3/L2594;900;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
B34B555E65;2024-10-03;ADESIONE ARIA_2021_025.3 LOTTO 1108;898;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B2F9E58BDA;2024-09-09;ADESIONE ARIA_2023_016 LOTTO 11;887;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
B18ED38469;2024-05-07;ADESIONE ARIA_2021_025.3 LOTTO 1887;881;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B30B2C69CE;2024-09-13;ADESIONE ARIA_2023_011.0 LOTTO 7;878;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
B1E016659E;2024-05-28;A2;872;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SMITH & NEPHEW SRL
B2F7CD0020;2024-09-09;ARIA_2023_016/L49;870;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
A05572440E;2024-04-04;ARIA_2021_025.3R/L1392R LOTTO 1392 - DESMOPRESSINA ACETATO IDRATO -EMOSINT SOLUZIONE INIETTABILE 4 MCG - KEDRION;860;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4E6607124;2024-12-18;ARIA_2021_025.3/L2703;830;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B49F5A072E;2024-12-04;ARIA_2021_025.3/L0774;830;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B419275107;2024-11-04;ARIA_2021_025.3/L2814;823;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B437480C64;2024-11-11;ARIA_2021_025.3/L0817 LUVION;816;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B2D7744842;2024-08-26;ADESIONE ARIA_2023_020 LOTTO 101;793;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DIFA - COOPER S.P.A.
B0F6F55FAC;2024-03-25;ADESIONE ARIA_2021_025.3 LOTTO 3370;785;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBVIE S.R.L.
B4BF57CD80;2024-12-11;ARIA_2024_008.1/L087_FORTIMEL-;780;AFFIDAMENTO DIRETTO;SERVIZI DI CURE MEDICHE A DOMICILIO;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A056998E69;2024-04-12;ARIA_2023_011.11/L21 LOTTO 21 - SUGAMMADEX SODICO-SOLUZIONE INIETTABILE-100 MG/ML - 5 ML-FL - PHARMATEX;779;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B34F14B99F;2024-10-04;ARIA_2021_025.3 R LOTTO 2480 R;779;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B2C240FC18;2024-08-09;ARIA_2021_025.3/L0888;764;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B104D6829E;2024-03-27;ADESIONE ARIA_2021_025.3 LOTTO 2917;763;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B104E36C9A;2024-03-27;ADESIONE ARIA_2021_025.3 LOTTO 90;761;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
A0529CFB4C;2024-03-07;ADESIONE ARIA_2023_011.3 L.31 FARMACO KENALIDOMIDE;760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B104C8681C;2024-03-27;ADESIONE ARIA_2021_025.3 LOTTO 2870;750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B29E697E4C;2024-07-29;ADESIONE ARIA_2022_027.10 LOTTO 45;749;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2C08C2499;2024-08-08;A2;749;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EVOLUZIONE SOCIETA' A RESPONSABILITA' LIMITATA O IN BREVE EVOLUZIONE S.R.L.
A0577CC6F1;2024-04-19;ARIA_2021_025.3R/L1842R LOTTO 1842 - DACARBAZINA CITRATO SOLUZIONE PER INFUSIONE POLV 200 MG - LIPOMED;731;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1AD87EDC9;2024-05-15;A2;726;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B11F464167;2024-04-05;ADESIONE ARIA_2021_025.3 LOTTO 2258;725;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B2DF5CB22A;2024-08-29;ADESIONE ARIA_2021_025.3 LOTTO 3544;723;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B2C5A949C7;2024-08-12;1.1.STATLOCK PICC PLUS_ARIA_2023_006.L.25;720;AFFIDAMENTO DIRETTO;CATETERI;EVOLUZIONE SOCIETA' A RESPONSABILITA' LIMITATA O IN BREVE EVOLUZIONE S.R.L.
B4455ED360;2024-11-14;ARIA_2024_008.1/L153;718;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B4B009A815;2024-12-09;ARIA_2023_011.3R/L06R_SUBOXONE;705;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDIVIOR ITALIA S.R.L.
B2C1388891;2024-08-09;FORTINI GUSTO NEUTRO - 400G BARATTOLO;700;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B49794DEB3;2024-12-03;ARIA_2021_025.3R/L2038R;695;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
B19AB85EF0;2024-05-09;ADESIONE ARIA_2021_025.3R LOTTO 2903;693;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B4E79203AB;2024-12-18;ARIA_2021_025.3/L0916;676;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PHARM@IDEA S.R.L.
B44166DC7D;2024-11-13;ARIA_2021_025.3/L2329_MOMENTKID;666;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B44158B200;2024-11-13;ARIA_2021_025.3/L2329;666;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B4B0962731;2024-12-09;ARIA_2021_025.3/L1910;665;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B183EA650E;2024-05-03;A2;659;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUROFARM  S.P.A.
B473465DAD;2024-11-26;ARIA_2024_008.1/L036;657;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B1D1BB37D8;2024-05-23;A5;653;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;E.F.M. EMANUELE FIORE MANCINI SRL
B26C5021CA;2024-07-11;ARIA_2021_025.3/L2880;641;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A050B8F4C1;2024-03-13;ADESIONE GARA RADIO FARMACI ASST SETTE LAGHI LOTTO 19;640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A047AFA4A9;2024-01-08;ARIA_2021_025.3/L3510 LOTTO 3510 - ACETILCISTEINA SOLUZIONE PER INFUSIONE 5 G - 25 ML ZAMBON;638;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04D261518;2024-01-30;ARIA_2021_025.3/L2480 - ROPIVACAINA CLORIDRATO SOLUZIONE INIETTABILE/INFUSIONE 2 MG/ML - 10 ML - INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.;637;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2D7706519;2024-08-26;ADESIONE ARIA_2023_020 LOTTO 176;630;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DIFA - COOPER S.P.A.
A056541997;2024-04-11;ADESIONE FLUCONAZOLO;629;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B10E87CC15;2024-04-02;A3;627;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B43AE69660;2024-11-12;ARIA_2021_025.3R/L2844RQUETIAPINA;623;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B429A4FDBC;2024-11-07;ARIA_2021_025.3/L3261 SPIRIVA;621;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B1C9F021CF;2024-05-22;ADESIONE ARIA_2021_025.3 LOTTO 2611;614;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B20E4DF10D;2024-06-11;ARIA_2023_020 L. 188 INTRALIPID;610;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B1F1AE1E93;2024-06-03;ADESIONE ARIA_2021_025.3 LOTTO 634;610;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A05080DFB0;2024-02-28;ARIA_2021_025.3/L2911 LOTTO 2911 - DELORAZEPAM SOLUZIONE INIETTABILE 2 MG/ML - VIATRIS ITALIA SRL;607;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B30081A209;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 2;587;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B3017A8814;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 13;581;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B3FBBC221B;2024-10-24;ARIA_2024_011/L13 VACCINO EPATITICO B;581;AFFIDAMENTO DIRETTO;VACCINI;HALEON ITALY S.R.L.
B42C0985C9;2024-11-07;ARIA_2024_011/L13 GLAXO;581;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;GLAXOSMITHKLINE S.P.A.
B2C25E9343;2024-08-09;ADESIONE ARIA_2023_020 LOTTO 202;576;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B1D825D072;2024-05-27;ADESIONE ARIA_2021_025.3 LOTTO 843;571;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4800E2D70;2024-11-28;ARIA_2021_025.3/L3346_ TOBRAMICINA;570;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B2C1384545;2024-08-09;NUTRINI PEPTISORB ENERGY - FL 500 ML;562;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A050991FE0;2024-02-21;ARIA_2022_067R/L22R LOTTO 22 - VACCINO POLIOMELITE INATTIVATO;561;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B1BF296852;2024-05-20;ADESIONE ARIA_2021_025.3 LOTTO 737;558;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B265724779;2024-07-09;ARIA_2021_025.3/L1620;528;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B47592F9A9;2024-11-26;ARIA_2021_025.3/L0449;516;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
A050819999;2024-02-28;ARIA_2021_025.3/LOTTO 2912 - DELORAZEPAM SOLUZIONE INIETTABILE 5 MG/ML VIARTIS ITALIA SRL;513;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B180C0A16E;2024-05-03;ADESIONE ARIA_2021_025.3 LOTTO 1910;513;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B104B40B15;2024-03-27;ADESIONE ARIA_2021_025.3 LOTTO 1153;511;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B2C2CF10AC;2024-08-09;ARIA_2021_025.3/L1938;495;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MEDAC PHARMA S.R.L.
A054A1E4C0;2024-03-27;AUSILI PER DISABILI - RTI CEA - ARIA_2020_017 LOTTO 23;494;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
B0E30C8F4F;2024-03-19;ADESIONE ARIA_2021_025.3 LOTTO 3345;483;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OMNIVISION ITALIA S.R.L.
B43974C384;2024-11-12;ARIA_2021_025.3/L2162;480;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B17F7101F7;2024-05-02;A6;474;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4087E46C4;2024-10-29;ARIA_2021_025.3/L2398;467;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B19A989BBA;2024-05-09;ADESIONE ARIA_2021_025.3R LOTTO 2903;462;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1AD880F6F;2024-05-15;A4;450;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B1AD87FE9C;2024-05-15;A3;450;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B42E754CB8;2024-11-08;ARIA_2021_006/L027 - LOMBARDA;447;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LOMBARDA H S.R.L.
A04F23DFA0;2024-02-10;ARIA_2021_025.3/L2449 LOTTO 2449 - SUFENTANIL CITRATO SOLUZIONE INIETTABILE 50 MCG/ML - 1 ML PIRAMAL1;444;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B240969E41;2024-06-26;ADESIONE ARIA_2021_025.3 LOTTO 1528;444;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B29A282F6E;2024-07-25;ADESIONE ARIA_2021_025.3 LOTTO 1397;441;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FERRING S.P.A.
B1226D1E3B;2024-04-07;LOTTO 108 - CARTA TERMICA DIAGRAMMATA ROSSA C/TACCA X ECG GE MAC 800 V2 - 2036970-001;440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CERACARTA - S.P.A.
B2B4C60F3B;2024-08-05;ADESIONE ARIA_2021_025.3 LOTTO 2908;439;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B194CECE70;2024-05-08;ADESIONE ARIA_2021_025.3 LOTTO 2824;421;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LUNDBECK ITALIA S.P.A.
B1E525B46E;2024-05-29;ADESIONE ARIA_2021_025.3 LOTTO 2791;413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B0EE74BC5A;2024-03-21;LOTTO 24 - SPRAY PROTETTIVO A BASE DI SILICONE O SOLUZIONE POLIMERICA;404;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CONVATEC ITALIA S.R.L.
B1FA111ABF;2024-06-04;ADESIONE ARIA_2021_006R LOTTO 6;403;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LIOFILCHEM S.R.L.
B4102EF092;2024-10-30;ARIA_2021_025.3R/L1778R;391;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B0EE7489E1;2024-03-21;LOTTO 4 - CEROTTO A NASTRO IN TELA;383;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PIKDARE-SOCIETA' PER AZIONI
B27CC8243D;2024-07-17;ANAFRANIL*75MG 20CPR R.P.;380;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;ALFASIGMA S.P.A.
B22E95EAE9;2024-06-20;ADESIONE ARIA_2021_025.3 LOTTO 874;375;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B4E40B8766;2024-12-18;ARIA_2021_025.3/L2541;374;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B41B72DE23;2024-11-04;ARIA_2021_025.3/L1402;364;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B4E62D8095;2024-12-18;ARIA_2021_025.3/L2588_TRAMADOLO;364;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B0F3450B56;2024-03-22;ADESIONE ARIA_2022_067 L.11;360;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B2134F9B20;2024-06-12;A2;358;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.
B111BADAAC;2024-04-03;GAMBALI TNT;347;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;APOGEO S.R.L. SOCIETA' BENEFIT
B426A685FF;2024-11-07;A8;342;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;REDAX S.P.A.
B46EA921BE;2024-11-25;ARIA_2021_025.3/L3358;338;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FIDIA FARMACEUTICI S.P.A.
B2E715980F;2024-09-02;ARIA_2021_025.3/L1838;328;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B350EC3B20;2024-10-04;ARIA_2021_025.3 L. 1355;326;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B35618DCF7;2024-10-08;ARIA_2021_025.3 LOTTO 3017;315;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B0CA95241D;2024-03-13;28 - MEDICAZIONI A BASE DI ALGINATO DI CALCIO;314;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEALFA S.R.L.
B1BD4F4429;2024-05-20;ADESIONE ARIA_2021_025.3 LOTTO 0653;314;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B34F0A2E27;2024-10-04;ARIA_2021_025.3 LOTTO 2479;311;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B2DC33C941;2024-08-28;ADESIONE ARIA_2021_025.3 LOTTO 2883;303;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B34A8EAF00;2024-10-03;ADESIONE ARIA_2021_025.3 LOTTO 1416;288;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B270D1298D;2024-07-12;ARIA_2021_025.3R/L2844R QUETIAPINA;287;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B0F3BDE754;2024-03-22;ADESIONE ARIA_2021_025.3 LOTTO 2308;253;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B2F9750E71;2024-09-09;ARIA_2021_025.3/L3507 NALOXONE;250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B35920C229;2024-10-08;ARIA_2021_025.3/L3025 - LOTTO 3025 - TRAZODONE CLORIDRATO;247;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B0FE722C89;2024-03-26;ADESIONE ARIA_2021_025.3 LOTTO 1153;240;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B3FBE78ECC;2024-10-24;ARIA_2021_025.3/L1373;238;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B0F38F2E0D;2024-03-22;ADESIONE ARIA_2021_025.3 LOTTO 1507;231;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B4B9F3AEDB;2024-12-11;ARIA_2022_027.2/L923;230;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B10DDED581;2024-03-29;A2;229;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RAYS  S.P.A.
B424E679F2;2024-11-06;ARIA_2021_025.3/L2959 TEOFARMA;221;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
A0578001DC;2024-04-19;ARIA_2021_025.3/L3146 LOTTO 3146 - RILUZOLO CPR/CPR RIV/CPS/CPS RIG 50 MG - SUN;219;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1F18CE863;2024-06-03;ADESIONE ARIA_2021_025.3 LOTTO 632;210;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2D89BC5EE;2024-08-27;ADESIONE ARIA_2023_020 LOTTO 192;210;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;NUTRISENS ITALIA S.R.L.
B29E6611C0;2024-07-29;ADESIONE ARIA_2021_025.3 LOTTO 2671;205;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B321E5E5DB;2024-09-21;ARIA_2021_025.3.L2553;202;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KYOWA KIRIN INTERNATIONAL NEWCO ITALY S.R.L.
B3592D3660;2024-10-08;ARIA_2021_025.3R/L3026R;201;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B20C8445EA;2024-06-10;ADESIONE ARIA_2021_025.3 LOTTO 2699;200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B45B5836AC;2024-11-20;ARIA_2021_025.3/L1639;200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B4297731AF;2024-11-07;ARIA_2021_025.3/L3043 VIATRIS ITALIA;196;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B1E329B0FF;2024-05-29;ADESIONE ARIA_2021_025.3 LOTTO 1837;194;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
