# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEGLI SPEDALI CIVILI DI BRESCIA (ANAC)
# 3040 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B27B9ECDCD;2024-07-17;LAVORI ELETTRICI VARI PRESSO DERMATOLOGIA, MEDICINA DEL LAVORO, UROLOGIA E UMACA;10200;AFFIDAMENTO DIRETTO;LAVORI AUSILIARI PER LINEE ELETTRICHE;ERREBI IMPIANTI SRL
A01D0DAC5E;2023-10-12;ADESIONE LOTTO 8-AGO DI HUBER C/ SISTEMA DI SICUREZZA A DOPPIA VIA PER ALTI FLUSSI;10166;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER USO MEDICO;
98072373FF;2023-04-24;LOTTO 7-ESTRATTORE DI MUCOSITÀ A CAMERA SINGOLA 8 CH;10140;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;
B3271DCC3B;2024-09-24;TARGHE;10137;AFFIDAMENTO DIRETTO;SEGNALETICA E ARTICOLI AFFINI;IKON SEGNALI S.R.L.
B4401DC3AF;2024-11-13;ENDOPROTESI DI SPALLA MODULARE;10080;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;STRYKER ITALIA S.R.L.
9845513659;2023-05-25;ADESIONE LOTTO 26-MEDICAZIONI STERILI A BASE DI ACIDO IALURONICO - PIASTRA;10044;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B4FFEA2244;2024-12-30;SERVIZIO DI BONIFICA E SANIFICAZIONE AI FINI DELLA PREVENZIONE DEL RISCHIO LEGIONELLOSI PER LA DURATA DI N.1 MESE, DAL 01/12/2024 AL 31/12/2024.;10035;AFFIDAMENTO DIRETTO;SERVIZI DI DISINFEZIONE E DISINFESTAZIONE;BIOH GROUP FILTRAZIONE S.R.L.
979930524E;2023-05-31;LOTTO 6-ARREDI;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI DIAGNOSTICI;FAVERO HEALTH PROJECTS S.P.A.
98893895F8;2023-06-28;LOTTO 5-SISTEMA PER SUTURE MENISCALI;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
A02BB48180;2023-11-29;LOTTO 3-BIOCASSETTE E MEMBRANE DA UTILIZZARE SU PROCESSATORE DI TESSUTI DI PROPRIETA';10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;KALTEK S.R.L.
A02F811AD5;2023-11-22;LOTTO 1-LINEE CELLULARI;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;LGC STANDARDS S.R.L.
A043D7C5F3;2023-12-22;LOTTO 1-APPARECCHIATURA PER OCULISTICA;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A03DBC8565;2023-12-20;LOTTO 24-KIT PER DOSAGGIO DI ORMONI;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;BECKMAN COULTER S.R.L.
A0461733CF;2023-12-22;LOTTO 1-N.1 EVAPORATORE SOTTO AZOTO CON PIASTRA RISCALDABILE;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MACCHINE E APPARECCHI DI PROVA E MISURAZIONE;STEPBIO S.R.L.
A03DA2077F;2023-12-26;LOTTO 25-CURETTA MONOUSO PER BIOPSIA DIAMETRO DA 2 MM A 5 MM;10000;PROCEDURA APERTA;AGHI PER USO MEDICO;AORTA S.R.L.
A03DADC2A5;2023-12-26;LOTTO 48-PUNTALI E CAMICIE TIPO VACUTAINER;10000;PROCEDURA APERTA;AGHI PER USO MEDICO;
A03DB4DFE1;2023-12-26;LOTTO 63-SIRINGHE GRADUATE SENZA GOMMINO E LUBRIFICANTE, MISURE:;10000;PROCEDURA APERTA;SIRINGHE;
B0F8C7DF29;2024-03-25;DEFLUSSORE PER SANGUE ED EMOCOMPONENTI CON ATTACCO LUER LOCK;10000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B1C58C28EF;2024-05-22;IMPIANTO MAMMARIO IN POLIURETANO ANATOMICO;10000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SILIMED S.R.L.
B334235B51;2024-09-26;CONTRATTO PONTE FARMACI DITTA ALLOGA;10000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B318791401;2024-09-18;ALTRO MATERIALE NON IN GARA;10000;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;BRM EXTREMITIES S.R.L.
B3BD2FF74C;2024-10-18;MATERIALE DI CONSUMO PER SISTEMI DI PURIFICAZIONE ACQUA MERCK MILLIPORE DI PROPRIETA';10000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MERCK LIFE SCIENCE S.R.L.
B34007397B;2024-10-01;DISPOSITIVO PER LA RIABILITAZIONE MANDIBOLARE TIPO THERABITE O EQUIVALENTE;10000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI E DISPOSITIVI ODONTOIATRICI E DI SOTTOSPECIALITÀ;ATOS MEDICAL S.R.L.
B483F48B9A;2024-11-28;STECCA PER PRISMI BERENS ORRIZZONTALE E VERTICALE;10000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;EMMECI 4 - S.R.L.
B426D28AF3;2024-11-06;EFLUELDA TETRA - 1 PZ;10000;AFFIDAMENTO DIRETTO;VACCINI;SANOFI S.R.L.
B4D2F11430;2024-12-13;SERVIZIO DI GESTIONE CONCORSO;10000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ORGANIZZAZIONE DI MOSTRE, FIERE E CONGRESSI;Operatore individuale (persona fisica)
B3E6CC405E;2024-10-23;OPERE DI RIFACIMENTO TUBAZIONE LINEA RISCALDAMENTO/RAFFRESCAMENTO PRESSO RADIOLOGIA PEDIATRICA;9988;AFFIDAMENTO DIRETTO;LAVORI IDRAULICI;S.E.I.T. S.R.L.
B099956D39;2024-02-29;RIPARAZIONE DETETTORE SISTEMA POLIFUNZIONALE PER RADIOLOGIA DIGITALE IN DOTAZIONE A POLIAMBULATORIO DI VIA CORSICA;9900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANDRA SPA
B36E435129;2024-10-15;SPAZZOLINO PER PRELIEVO CITOLOGICO;9800;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;MEGAPHARMA OSPEDALIERA - S.R.L.
A0229706DA;2023-10-27;ADESIONE LOTTO 631-FLECTADOL 500 MG/2,5 ML FIALE IM/EV;9792;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2AA2DED5F;2024-07-31;IMPIANTO DRENANTE NON VALVOLATO PER GLAUCOMA;9724;AFFIDAMENTO DIRETTO;TENAGLIE, SPAZZOLE, DIVARICATORI E BRUNITORI ODONTOIATRICI;E. JANACH S.R.L.
A02295A4B3;2023-10-27;ADESIONE LOTTO 576-TORA-DOL 30 MG/ML SOLUZIONE INIETTABILE - 3 FIALE DA 1 ML;9720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0229B0BA9;2023-10-27;ADESIONE LOTTO 819-MIOVISIN 20MG/2ML SOLUZIONE INIETTABILE INTRAOCULARE;9695;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2735F358C;2024-07-12;CONTRATTO PONTE FARMACI DITTA AUROBINDO PHARMA ITALIA SRL;9657;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A0229EAB86;2023-10-27;ADESIONE LOTTO 899-VERASEAL 10 ML 5 ML FIBRINOGENO UMANO (80 MG/ML) + 5 ML TROMBINA UMANA;9588;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1140F3CFA;2024-04-03;REVESTIVE 1,25 MG SOLUZIONE INIETTABILE;9533;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TAKEDA ITALIA S.P.A.
A0122B789E;2023-09-22;LOTTO 1-SISTEMA ATTIVO PER IL CAMPIONAMENTO DI AGENTI MICROBIOLOGICI IN ARIA;9520;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL CONTROLLO DELL'INQUINAMENTO;ANALYTICAL CONTROL DE MORI S.R.L.
A0049A9A1A;2023-08-11;ADESIONE LOTTO 29-SIRINGA A TRE PEZZI SENZA AGO CON CONO CATETERE;9496;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
98257419F9;2023-05-02;LOTTO 3-KIT PER AMPLIFICAZIONE DNA;9460;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;
A00A3C99B8;2023-09-22;SERVIZIO DI VERIFICA DEL PROGETTO DEFINITIVO DELLE OPERE OPZIONALI PER LA RISTRUTTURAZIONE DEL PRESIDIO DI VIA NIKOLAJEWKA A BRESCIA - ADESIONE AD ACCORDO QUADRO DI ARIA S.P.A. LOTTO N.11 - RINA CHECK S.R.L.;9409;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;
B273621B80;2024-07-12;CONTRATTO PONTE FARMACI DITTA GRUNENTHAL ITALIA SRL;9372;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
A00EBC61D2;2023-10-20;COLLAUDO TECNICO AMMINISTRATIVO PER L'INTERVENTO DI REALIZZAZIONE DELLA CASA DI COMUNITA' HUB E C.O.T. SITA IN BRESCIA, VIALE DUCA DEGLI ABRUZZI N.11-13;9371;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;Operatore individuale (persona fisica)
B24062A082;2024-06-27;LAVORI DI ESECUZIONE IMPIANTO ELETTRICO PER ALLACCIO NUOVI CONDIZIONATORI IN DIREZIONE MEDICA;9370;AFFIDAMENTO DIRETTO;ALTRI LAVORI DI INSTALLAZIONE ELETTRICA;Operatore individuale (persona fisica)
B273627077;2024-07-12;CONTRATTO PONTE FARMACI DITTA AMGEN SRL;9324;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;AMGEN S.R.L.
A035D723EF;2023-05-26;LOTTO 7-LUBRIFICANTI PER FERRI CHIRURGICI;9300;PROCEDURA RISTRETTA;DISPERDENTI;GIOCHEMICA S.R.L.
B4070CC807;2024-10-30;SALVIETTINE MEDICATE PER DETERSIONE OCULARE;9250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B4070ADE70;2024-10-30;BENDE ELASTICHE ADESIVE;9250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B41C079A2E;2024-11-06;CHININA BICLORIDRATA;9250;PROCEDURA APERTA;SOLUZIONI GALENICHE;
9825938C8A;2023-05-02;LOTTO 22-LASTRINE PER CONTROLLI DI QUALITA';9200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;
B42CE53A73;2024-11-07;GUANTI CHIRURGICI STERILI IN LATTICE SENZA POLVERE PER MICROCHIRURGIA;9078;AFFIDAMENTO DIRETTO;GUANTI CHIRURGICI;CARDINAL HEALTH ITALY 509 S.R.L.
B316827788;2024-09-18;ECOTOMOGRAFI CARDIOVASCOLARI;9000;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;S.I.D.EM. SPA
B2D1E2D355;2024-08-22;RETE DI MONITORAGGIO PAZIENTE;8995;AFFIDAMENTO DIRETTO;APPARECCHI DIAGNOSTICI;DRAEGER ITALIA S.P.A.
B25E43D573;2024-07-08;RIPARAZIONE DI N. 24 TRASMETTITORI PORTATILI E RIPARAZIONE CHIMATA INFERMIERI PRESSO SCALA 2 E INFETTIVI;8960;AFFIDAMENTO DIRETTO;ALTRI LAVORI DI INSTALLAZIONE ELETTRICA;NUOVE TECNOLOGIE S.R.L. PIU' BREVEMENTE N.T. S.R.L.
A01C73788A;2023-10-11;ADESIONE LOTTO 769- BECLOMETASONE DIPROPIONATO/FORMOTEROLO FUMARATO DIIDRATO/GLICOPIRRONIO BROMURO-SOLUZIONE PRESSUR PER INALAZ-87 MCG + 5 MCG + 9 MCG-F/FL;8941;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A03CDE608C;2023-12-12;LOTTO 1-MINICENTRIFUGHE MINI SPIN;8925;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;EPPENDORF S.R.L.
A0133C5B8D;2023-09-21;ADESIONE AD ACCORDO QUADRO ARIA_2021_228 - LOTTO 1 - COLLAUDO TECNICO-AMMINISTRATIVO E REVISIONE TECNICO CONTABILE IN CORSO D'OPERA E FINALE PER L'INTERVENTO DI RISTRUTTURAZIONE E ADEGUAMENTO DEL FABBRICATO SITO IN BRESCIA, QUARTIERE LEONESSA N.1;8894;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;
A01EE62B14;2023-10-20;SERVIZIO DI COLLAUDO STATICO IN CORSO D'OPERA E FINALE DELL'INTERVENTO RELATIVO AI LAVORI PER LA REALIZZAZIONE DELLA CASA DI COMUNITÀ DI BRESCIA, VIA DON VENDER.;8821;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;ARTUSO ARCHITETTI ASSOCIATI S.R.L. - S.T.P.
B2F1E50440;2024-09-05;TWINRIX ADULTI 1 PZ.;8802;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
9957142D81;2023-07-13;ADESIONE LOTTO 15-GENCEBOK CAFFEINA CITRATO 10 MG / ML;8800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B273620AAD;2024-07-12;CONTRATTO PONTE FARMACI DITTA IND.FARMAC.GALENICA SENESE SRL;8754;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2B5989B6C;2024-08-06;FORNIOTURA E POSA DI PRESE DATI E PRESE ELETTRICHE PRESO IL P.O. DI GARDONE VT E SOSTITUZIONE DI SEZIONATORE PRESSO IL P.O. DI MONTICHIARI;8732;AFFIDAMENTO DIRETTO;LAVORI AUSILIARI PER LINEE ELETTRICHE;Operatore individuale (persona fisica)
B27362814A;2024-07-12;CONTRATTO PONTE FARMACI DITTA ABIOGEN PHARMA SPA;8727;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ABIOGEN PHARMA S.P.A.
B244B338B8;2024-06-27;RETI TUBOLARI ELASTICIZZATE - LATEX FREE;8632;AFFIDAMENTO DIRETTO;ACCESSORI PER CAVI, ISOLATI;MABE S.R.L.
B3EA79BEBB;2024-10-23;DISINFETTANTE PER MACCHINE PER DIALISI;8600;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA5985C0;2024-10-23;DISINFETTANTE PER MACCHINE PER DIALISI;8600;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA680534;2024-10-23;DISINFETTANTE PER MACCHINE PER DIALISI;8600;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B1B927FC94;2024-05-20;PROGETTI DI PSICOEDUCAZIONE;8580;AFFIDAMENTO DIRETTO;SERVIZI RICREATIVI, CULTURALI E SPORTIVI;LA RONDINE - SOCIETA' COOPERATIVA SOCIALE - ONLUS
B4549E0392;2024-11-19;TECVAYLI 90 MG/ML 1 FLAC 1,7 ML;8576;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B280033C72;2024-07-18;SERVIZIO DI SMONTAGGIO, TRASPORTO E RIMONTAGGIO DI N. 1 AUTOCLAVE INSTALLATA PRESSO B.O. GINECOLOGICO DEL P.O. DI BRESCIA AL B.O. DEL P.O. DI MONTICHIARI E SMONTAGGIO DI AUTOCLAVE IN FU PRESSO IL P.O. DI MONTICHIARI;8519;AFFIDAMENTO DIRETTO;Servizi di riparazione e manutenzione di attrezzature mediche;GETINGE ITALIA S.R.L.
B2055DBBDC;2024-06-10;ACQUISIZIONE PER SOSTITUZIONE TECNOLOGICA DI UNA CENTRALE DI MONITORAGGIO CON ESTENSIONE LICENZE PER CARDIOLOGIA DEL P.O. DI GARDONE VAL TROMPIA;8500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIMAL  S.R.L.
A004963059;2023-08-11;ADESIONE LOTTO 25-SIRINGA A TRE PEZZI SENZA AGO CON CONO LUER LOCK;8453;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
B2866F7A7F;2024-07-22;LAVORI IDRAULICI VARI PRESSO PEDIATRIA EST E PNEUMOLOGIA;8417;AFFIDAMENTO DIRETTO;LAVORI IDRAULICI;ACQUAZZURRA S.R.L.
9552963A72;2023-01-09;LOTTO 14-TEST PER ANALISI DI GAS EMATICI, E SOLUZIONE FISSATIVA;8400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;
95529396A5;2023-01-09;LOTTO 10-SOLUZIONI ED ELETTRODI PER COLURIMETRO SHERWOOD DI PROPRIETA';8400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;SCHARLAB ITALIA S.R.L.
955294291E;2023-01-09;LOTTO 11-AMNIOS ASSORBENTE;8400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;
955310714A;2023-01-09;LOTTO 32-FARMACI E PRINCIPI ATTIVI IN POLVERE/METANOLO (IL CERTIFICATO DI ANALISI DEVE ESPRIMERE LA PUREZZA DELLA SOSTANZA RICHIESTA);8400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;COMEDICAL S.R.L.
9826004304;2023-05-02;LOTTO 32-FARMACI E PRINCIPI ATTIVI IN POLVERE/METANOLO (IL CERTIFICATO DI ANALISI DEVE ESPRIMERE LA PUREZZA DELLA SOSTANZA RICHIESTA);8400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;
B18CC0921E;2024-05-07;LENTE PER AFACHICI - IDROFOBA - MONOFOCALE ASFERICA PRECARICATA;8400;AFFIDAMENTO DIRETTO;LENTI INTRAOCULARI;RAYNER ITALIA S.R.L.
A06393FA9C;2024-10-22;LOTTO 135 - DIETA POLIMERICA, NORMOCALORICA CON SIEROPROTEINE, EPA E DHA PER BAMBINO DI ETÀ COMPRESA TRA 1 E 6 ANNI O CON PESO CORPOREO COMPRESO TRA 8 E 20 KG. - SOMMINISTRABILE PER SONDA. PROTEINE 2,00 - 3,00 GR/100ML, CARBOIDRATI 11,00-13,00;8376;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;ABBOTT S.R.L.
A063918A6D;2024-10-22;LOTTO 44 - DIETA PER PAZIENTI DIABETICI IPERCALORICA LIQUIDA, SOMMINISTRABILE PER SONDA. PRODOTTO CONTENENTE FIBRA ED EQUILIBRATO DAL PUNTO DI VISTA NUTRIZIONALE;8274;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A0334EA164;2023-11-28;ADESIONE LOTTO 3-NUSTENDI 28 CPR 180 MG+10 MG;8251;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B10A280B55;2024-03-28;SEMIMASCHERA FACCIALE FILTRANTE TIPO FFP3-NR-D, PRIVA DI VALVOLA DI RESPIRAZIONE CON ELASTICI NUCALI;8247;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MABE S.R.L.
B25C282F9C;2024-07-05;QUOFENIX 300 MG EV FLACONE;8131;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B4C111648F;2024-12-11;FORNITURA DI TEST E RIVISTE MEDICHE E SANITARIE;8080;AFFIDAMENTO DIRETTO;RIVISTE SPECIALIZZATE;LIBRERIA CORTINA S.R.L.
B12F22AD07;2024-04-10;BENDA GESSATA SINTETICA IN FIBRORESINA;8079;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ARTSANITY - S.R.L.
B24F4C57C9;2024-07-02;BENDA ELASTICA DI FISSAGGIO NON ADESIVA MONOESTENSIBILE LONGITUDINALMENTE - LATEX FREE;8030;AFFIDAMENTO DIRETTO;ACCESSORI PER CAVI, ISOLATI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
9593684E79;2023-01-11;LOTTO 5-ACCESSORI PER MICROSCOPIO LEICA;8000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01E7872D1;2023-10-23;ADESIONE LOTTO 2-SUTURA SINTETICA NON ASSORBIBILE MONOFILAMENTO IN POLIPROPILENE PREMONTATA;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
B3185C4792;2024-09-18;SISTEMA PER LA CHIRURGIA DEL PIEDE;8000;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;BRM EXTREMITIES S.R.L.
B45EF2AA2E;2024-11-20;GUANTI ESPLORAZIONE NON STERILI IN NITRILE SENZA POLVERE AL GOMITO MARCATURA DPI;7992;AFFIDAMENTO DIRETTO;GUANTI CHIRURGICI;CLINI-LAB S.R.L.
B3FBBE2C80;2024-10-24;ARREDI;7941;AFFIDAMENTO DIRETTO;APPARECCHI DIAGNOSTICI;FAVERO HEALTH PROJECTS S.P.A.
B340D6EFB3;2024-10-07;NOLEGGIO STRUTTURE PESSO CENTRO VACCINALE DI SANT'EUFEMIA DAL 15/09/2024 AL 14/09/2025;7931;AFFIDAMENTO DIRETTO;ATTREZZATURE DA UFFICIO ESCLUSI I MOBILI;F.D. RENT SERVICE S.R.L.
B501935048;2024-12-27;OPERE DA FABBRO PRESSO IL PRESIDIO DIO VIA LAZZARETTO - NUOVA GENESI;7920;AFFIDAMENTO DIRETTO;LAVORI DI INSTALLAZIONE DI CARPENTERIA METALLICA, PORTE E FINESTRE ESCLUSE;Operatore individuale (persona fisica)
A002309A44;2023-08-17;ADESIONE LOTTO 1-TOMOGRAFI A RISONANZA MAGNETICA (RM) 1,5 TESLA BIG BORE;7900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHIATURE PER IMMAGINOGRAFIA A RISONANZA MAGNETICA;FORA S.P.A.
A062D96B4F;2024-10-08;ADESIONE LOTTO 7-PICC IN POLIURETANO, POWER INJECTABLE, BILUME, NON VALVOLATO;7900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;PLAN 1 HEALTH S.R.L.
B4324F9B9D;2024-11-08;LEUPRORELINA ACETATO POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE RILASCIO PROLUNGATO 11,25 MG/ML;7841;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
A030F6396F;2023-11-24;ADESIONE LOTTO 13-CONGELATORE -20 C LT: 590 - 880, PORTA CIECA;7840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FRIGORIFERI E CONGELATORI;ANGELANTONI LIFE SCIENCE S.R.L. IN FORMA ABBREVIATA ALS S.R.L.
A005373E1D;2023-08-17;ADESIONE LOTTO 47-SOMATROPINA 4,8UI/0,25ML;7813;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0F889886B;2024-03-25;SIRINGA NON STERILE PRERIEMPITA DI FISIOLOGICA STERILE;7800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BECTON, DICKINSON ITALIA S.P.A.
B2A9FDA050;2024-07-31;LENTI INTRAOCULARI ACRILICHE, MONOPEZZO, MONOFOCALI, CON VISIONE INTERMEDIA FUNZIONALE;7800;AFFIDAMENTO DIRETTO;TENAGLIE, SPAZZOLE, DIVARICATORI E BRUNITORI ODONTOIATRICI;NEW TECH S.P.A.
B1E5E7B5EE;2024-05-29;APPARATI DI RETE ATTIVI;7798;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;PROJECT INFORMATICA S.R.L.
B1E5D5B843;2024-05-29;APPARATI DI RETE ATTIVI;7798;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;PROJECT INFORMATICA S.R.L.
B2C93E5653;2024-08-16;FORNITURA E POSA CONDIZIONATORE DUAL SPLYT PRESSO DISTRIBUZIONE FARMACI INFETTIVI;7778;AFFIDAMENTO DIRETTO;LAVORI DI IDRAULICA;S.E.I.T. S.R.L.
B18E841B8A;2024-05-07;LENTE AFACHICA A FISSAZIONE IRIDEA PER CAMERA ANTERIORE - NON PRECARICATA;7762;AFFIDAMENTO DIRETTO;LENTI INTRAOCULARI;NEW TECH S.P.A.
